('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.540us         14.400us                1         15.540us         14.400us
torch::autograd::GraphRoot                  25.784us          7.904us                1         25.784us          7.904us
_th_get_device                              10.409us          8.064us                1         10.409us          8.064us
SumBackward0                               114.032us        101.792us                1        114.032us        101.792us
expand                                      71.774us         70.112us                1         71.774us         70.112us
_th_get_device                               6.015us          6.080us                1          6.015us          6.080us
CudnnConvolutionBackward                   388.976us       8267.360us                1        388.976us       8267.360us
cudnn_convolution_backward                 343.370us       8229.984us                1        343.370us       8229.984us
_th_get_device                               6.206us          1.568us                1          6.206us          1.568us
_th_get_device                               7.147us          1.568us                1          7.147us          1.568us
torch::autograd::AccumulateGrad             38.954us         12.383us                1         38.954us         12.383us
torch::autograd::AccumulateGrad             20.401us          4.256us                1         20.401us          4.256us
