('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.040us       6508.608us                1        478.040us       6508.608us
_th_get_device                 5.768us          5.728us                1          5.768us          5.728us
convolution                  453.657us       6486.400us                1        453.657us       6486.400us
_th_get_device                 3.094us          2.912us                1          3.094us          2.912us
_convolution                 433.965us       6469.376us                1        433.965us       6469.376us
_th_get_device                 3.391us          2.912us                1          3.391us          2.912us
tensor                        14.318us         12.512us                1         14.318us         12.512us
cudnn_convolution            377.772us       6417.120us                1        377.772us       6417.120us
sum                         6129.041us        116.320us                1       6129.041us        116.320us
_th_get_device                 3.564us          1.600us                1          3.564us          1.600us
_sum                        6107.006us        108.640us                1       6107.006us        108.640us
