('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.899us      16830.144us                1        670.899us      16830.144us
_th_get_device                13.368us         13.056us                1         13.368us         13.056us
convolution                  619.079us      16784.896us                1        619.079us      16784.896us
_th_get_device                 6.846us          6.848us                1          6.846us          6.848us
_convolution                 573.662us      16745.471us                1        573.662us      16745.471us
_th_get_device                 6.990us          6.720us                1          6.990us          6.720us
tensor                        34.079us         30.208us                1         34.079us         30.208us
cudnn_convolution            451.288us      16633.697us                1        451.288us      16633.697us
sum                        16325.133us        216.608us                1      16325.133us        216.608us
_th_get_device                 7.421us          1.600us                1          7.421us          1.600us
_sum                       16282.633us        206.751us                1      16282.633us        206.751us
