('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.642us         16.928us                1         17.642us         16.928us
torch::autograd::GraphRoot                  28.056us         11.232us                1         28.056us         11.232us
_th_get_device                              17.411us          8.288us                1         17.411us          8.288us
SumBackward0                                92.813us         86.464us                1         92.813us         86.464us
expand                                      52.878us         48.672us                1         52.878us         48.672us
_th_get_device                               5.743us          5.632us                1          5.743us          5.632us
CudnnConvolutionBackward                   562.074us      14580.736us                1        562.074us      14580.736us
cudnn_convolution_backward                 520.322us      14546.656us                1        520.322us      14546.656us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
_th_get_device                               5.173us          1.600us                1          5.173us          1.600us
torch::autograd::AccumulateGrad             60.843us         35.520us                1         60.843us         35.520us
torch::autograd::AccumulateGrad             24.705us          4.096us                1         24.705us          4.096us
