('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.678us         10.688us                1         11.678us         10.688us
torch::autograd::GraphRoot                  37.226us         19.520us                1         37.226us         19.520us
_th_get_device                              12.343us          8.384us                1         12.343us          8.384us
SumBackward0                               107.328us        101.184us                1        107.328us        101.184us
expand                                      59.754us         55.936us                1         59.754us         55.936us
_th_get_device                               5.603us          5.152us                1          5.603us          5.152us
CudnnConvolutionBackward                   441.431us       1364.704us                1        441.431us       1364.704us
cudnn_convolution_backward                 409.293us       1340.672us                1        409.293us       1340.672us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
_th_get_device                               5.047us          1.568us                1          5.047us          1.568us
torch::autograd::AccumulateGrad             87.911us          5.248us                1         87.911us          5.248us
torch::autograd::AccumulateGrad             22.385us          3.840us                1         22.385us          3.840us
