('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.024us       1355.168us                1        642.024us       1355.168us
_th_get_device                14.103us         13.984us                1         14.103us         13.984us
convolution                  589.910us       1309.216us                1        589.910us       1309.216us
_th_get_device                 7.271us          6.784us                1          7.271us          6.784us
_convolution                 548.772us       1274.016us                1        548.772us       1274.016us
_th_get_device                 8.068us          7.200us                1          8.068us          7.200us
tensor                        33.106us         30.528us                1         33.106us         30.528us
cudnn_convolution            432.747us       1169.440us                1        432.747us       1169.440us
sum                          867.107us        193.696us                1        867.107us        193.696us
_th_get_device                 8.198us          1.600us                1          8.198us          1.600us
_sum                         820.376us        182.144us                1        820.376us        182.144us
