('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.186us          1.632us                1         11.186us          1.632us
torch::autograd::GraphRoot                  22.732us          1.632us                1         22.732us          1.632us
_th_get_device                              11.002us          1.536us                1         11.002us          1.536us
SumBackward0                               105.747us         97.600us                1        105.747us         97.600us
expand                                      57.300us         55.136us                1         57.300us         55.136us
_th_get_device                               6.334us          6.272us                1          6.334us          6.272us
CudnnConvolutionBackward                   556.046us       3272.768us                1        556.046us       3272.768us
cudnn_convolution_backward                 524.856us       3250.624us                1        524.856us       3250.624us
_th_get_device                              10.091us          1.504us                1         10.091us          1.504us
_th_get_device                               5.721us          1.536us                1          5.721us          1.536us
torch::autograd::AccumulateGrad            123.222us         16.864us                1        123.222us         16.864us
clone                                      105.954us         13.824us                1        105.954us         13.824us
torch::autograd::AccumulateGrad             56.226us          6.784us                1         56.226us          6.784us
clone                                       42.646us          3.680us                1         42.646us          3.680us
