('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.014us        729.888us                1        420.014us        729.888us
_th_get_device                 7.807us          7.296us                1          7.807us          7.296us
convolution                  389.081us        701.344us                1        389.081us        701.344us
_th_get_device                 3.982us          4.000us                1          3.982us          4.000us
_convolution                 363.395us        678.976us                1        363.395us        678.976us
_th_get_device                 4.544us          4.576us                1          4.544us          4.576us
tensor                        17.046us         15.232us                1         17.046us         15.232us
cudnn_convolution            295.893us        617.472us                1        295.893us        617.472us
sum                          408.979us        118.752us                1        408.979us        118.752us
_th_get_device                 5.076us          1.632us                1          5.076us          1.632us
_sum                         381.197us        109.216us                1        381.197us        109.216us
