('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.241us         12.480us                1         13.241us         12.480us
torch::autograd::GraphRoot                  21.408us          7.008us                1         21.408us          7.008us
_th_get_device                              25.036us         22.752us                1         25.036us         22.752us
SumBackward0                               101.455us         94.400us                1        101.455us         94.400us
expand                                      51.156us         49.344us                1         51.156us         49.344us
_th_get_device                               5.513us          5.248us                1          5.513us          5.248us
CudnnConvolutionBackward                   368.381us        587.936us                1        368.381us        587.936us
cudnn_convolution_backward                 339.116us        565.696us                1        339.116us        565.696us
_th_get_device                               5.396us          1.664us                1          5.396us          1.664us
_th_get_device                               5.066us          1.632us                1          5.066us          1.632us
torch::autograd::AccumulateGrad             34.853us          5.696us                1         34.853us          5.696us
torch::autograd::AccumulateGrad             18.392us          3.936us                1         18.392us          3.936us
