('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.325us         12.768us                1         13.325us         12.768us
torch::autograd::GraphRoot                  33.753us         12.256us                1         33.753us         12.256us
_th_get_device                              25.498us         18.176us                1         25.498us         18.176us
SumBackward0                               180.896us        165.952us                1        180.896us        165.952us
expand                                     105.005us         97.216us                1        105.005us         97.216us
_th_get_device                               6.089us          5.920us                1          6.089us          5.920us
CudnnConvolutionBackward                   799.372us       3181.216us                1        799.372us       3181.216us
cudnn_convolution_backward                 725.881us       3116.832us                1        725.881us       3116.832us
_th_get_device                               7.115us          1.600us                1          7.115us          1.600us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
torch::autograd::AccumulateGrad             95.802us         55.040us                1         95.802us         55.040us
torch::autograd::AccumulateGrad             26.789us          4.288us                1         26.789us          4.288us
