('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.042us        950.176us                1        585.042us        950.176us
_th_get_device                10.739us         11.008us                1         10.739us         11.008us
convolution                  542.306us        911.968us                1        542.306us        911.968us
_th_get_device                 5.504us          5.376us                1          5.504us          5.376us
_convolution                 508.878us        882.848us                1        508.878us        882.848us
_th_get_device                 5.615us          5.056us                1          5.615us          5.056us
tensor                        31.005us         26.720us                1         31.005us         26.720us
cudnn_convolution            404.753us        787.392us                1        404.753us        787.392us
sum                          513.671us        187.264us                1        513.671us        187.264us
_th_get_device                 6.031us          1.568us                1          6.031us          1.568us
_sum                         472.633us        171.936us                1        472.633us        171.936us
