('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.754us       2336.128us                1        786.754us       2336.128us
_th_get_device                17.270us         16.672us                1         17.270us         16.672us
convolution                  724.451us       2279.264us                1        724.451us       2279.264us
_th_get_device                 5.687us          5.504us                1          5.687us          5.504us
_convolution                 688.796us       2248.032us                1        688.796us       2248.032us
_th_get_device                 5.488us          5.088us                1          5.488us          5.088us
tensor                        43.589us         38.720us                1         43.589us         38.720us
cudnn_convolution            547.978us       2115.712us                1        547.978us       2115.712us
sum                         1802.909us        312.928us                1       1802.909us        312.928us
_th_get_device                 6.164us          1.568us                1          6.164us          1.568us
_sum                        1762.604us        302.048us                1       1762.604us        302.048us
