('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.136us       4336.224us                1        800.136us       4336.224us
_th_get_device                13.255us         12.896us                1         13.255us         12.896us
convolution                  746.228us       4288.160us                1        746.228us       4288.160us
_th_get_device                 7.035us          6.912us                1          7.035us          6.912us
_convolution                 705.776us       4252.992us                1        705.776us       4252.992us
_th_get_device                 7.524us          6.752us                1          7.524us          6.752us
tensor                        29.403us         25.216us                1         29.403us         25.216us
cudnn_convolution            582.437us       4140.864us                1        582.437us       4140.864us
sum                         3678.687us        185.056us                1       3678.687us        185.056us
_th_get_device                10.154us          1.632us                1         10.154us          1.632us
_sum                        3638.277us        172.896us                1       3638.277us        172.896us
