('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.465us       4632.736us                1        789.465us       4632.736us
_th_get_device                22.209us          1.504us                1         22.209us          1.504us
convolution                  730.657us       4626.656us                1        730.657us       4626.656us
_th_get_device                 5.571us          1.632us                1          5.571us          1.632us
_convolution                 690.562us       4620.416us                1        690.562us       4620.416us
_th_get_device                 5.515us          1.536us                1          5.515us          1.536us
tensor                        41.958us          1.696us                1         41.958us          1.696us
cudnn_convolution            559.651us       4611.072us                1        559.651us       4611.072us
sum                         5953.371us       2344.160us                1       5953.371us       2344.160us
_th_get_device                 6.083us          1.536us                1          6.083us          1.536us
_sum                        5918.185us       2336.320us                1       5918.185us       2336.320us
