('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.779us        646.656us                1        615.779us        646.656us
_th_get_device                13.251us         12.960us                1         13.251us         12.960us
convolution                  564.875us        601.472us                1        564.875us        601.472us
_th_get_device                 7.313us          6.880us                1          7.313us          6.880us
_convolution                 523.853us        565.984us                1        523.853us        565.984us
_th_get_device                 7.592us          7.232us                1          7.592us          7.232us
tensor                        32.257us         29.952us                1         32.257us         29.952us
cudnn_convolution            409.344us        462.112us                1        409.344us        462.112us
sum                          242.093us        240.896us                1        242.093us        240.896us
_th_get_device                 7.624us          7.264us                1          7.624us          7.264us
_sum                         196.290us        197.600us                1        196.290us        197.600us
