('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.812us       1494.592us                1        370.812us       1494.592us
_th_get_device                 7.252us          7.168us                1          7.252us          7.168us
convolution                  342.158us       1468.640us                1        342.158us       1468.640us
_th_get_device                 3.854us          3.744us                1          3.854us          3.744us
_convolution                 319.049us       1447.968us                1        319.049us       1447.968us
_th_get_device                 4.440us          3.872us                1          4.440us          3.872us
tensor                        15.169us         13.024us                1         15.169us         13.024us
cudnn_convolution            259.056us       1392.480us                1        259.056us       1392.480us
sum                         1318.721us        213.824us                1       1318.721us        213.824us
_th_get_device                 4.043us          1.600us                1          4.043us          1.600us
_sum                        1294.139us        205.056us                1       1294.139us        205.056us
