('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.913us        886.656us                1        795.913us        886.656us
_th_get_device                30.376us         29.856us                1         30.376us         29.856us
convolution                  714.364us        810.176us                1        714.364us        810.176us
_th_get_device                 5.443us          5.216us                1          5.443us          5.216us
_convolution                 676.043us        772.416us                1        676.043us        772.416us
_th_get_device                 5.431us          5.248us                1          5.431us          5.248us
tensor                        69.876us         65.792us                1         69.876us         65.792us
cudnn_convolution            499.372us        607.968us                1        499.372us        607.968us
sum                          331.420us        299.072us                1        331.420us        299.072us
_th_get_device                 5.778us          1.600us                1          5.778us          1.600us
_sum                         295.012us        288.512us                1        295.012us        288.512us
