('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.889us         18.880us                1         19.889us         18.880us
torch::autograd::GraphRoot                  36.248us         11.808us                1         36.248us         11.808us
_th_get_device                              15.724us         11.776us                1         15.724us         11.776us
SumBackward0                               152.601us        138.912us                1        152.601us        138.912us
expand                                      79.629us         75.360us                1         79.629us         75.360us
_th_get_device                               6.283us          6.016us                1          6.283us          6.016us
CudnnConvolutionBackward                   544.524us       1114.848us                1        544.524us       1114.848us
cudnn_convolution_backward                 494.644us       1073.120us                1        494.644us       1073.120us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.446us          1.600us                1          5.446us          1.600us
torch::autograd::AccumulateGrad             72.622us          5.056us                1         72.622us          5.056us
torch::autograd::AccumulateGrad             21.602us          3.840us                1         21.602us          3.840us
