('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.399us         10.816us                1         11.399us         10.816us
torch::autograd::GraphRoot                  16.051us          6.272us                1         16.051us          6.272us
_th_get_device                               8.504us          6.528us                1          8.504us          6.528us
SumBackward0                               116.071us        105.696us                1        116.071us        105.696us
expand                                      71.601us         67.520us                1         71.601us         67.520us
_th_get_device                               6.372us          5.952us                1          6.372us          5.952us
CudnnConvolutionBackward                   477.041us       2123.584us                1        477.041us       2123.584us
cudnn_convolution_backward                 442.704us       2096.672us                1        442.704us       2096.672us
_th_get_device                               6.307us          1.536us                1          6.307us          1.536us
_th_get_device                               5.514us          1.536us                1          5.514us          1.536us
torch::autograd::AccumulateGrad             76.860us          8.448us                1         76.860us          8.448us
clone                                       61.932us          5.088us                1         61.932us          5.088us
torch::autograd::AccumulateGrad             55.352us          6.560us                1         55.352us          6.560us
clone                                       31.521us          3.520us                1         31.521us          3.520us
