('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.552us         13.280us                1         14.552us         13.280us
torch::autograd::GraphRoot                  18.128us          6.752us                1         18.128us          6.752us
_th_get_device                               9.424us          7.328us                1          9.424us          7.328us
SumBackward0                                89.320us         83.616us                1         89.320us         83.616us
expand                                      55.981us         54.048us                1         55.981us         54.048us
_th_get_device                               5.587us          5.504us                1          5.587us          5.504us
CudnnConvolutionBackward                   363.230us       1255.328us                1        363.230us       1255.328us
cudnn_convolution_backward                 338.058us       1237.312us                1        338.058us       1237.312us
_th_get_device                               5.440us          1.568us                1          5.440us          1.568us
_th_get_device                               5.325us          1.600us                1          5.325us          1.600us
torch::autograd::AccumulateGrad             36.119us          5.952us                1         36.119us          5.952us
torch::autograd::AccumulateGrad             25.466us          3.872us                1         25.466us          3.872us
