('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.239us        617.312us                1        618.239us        617.312us
_th_get_device                 9.927us          9.952us                1          9.927us          9.952us
convolution                  575.629us        575.264us                1        575.629us        575.264us
_th_get_device                 6.289us          5.792us                1          6.289us          5.792us
_convolution                 539.486us        539.296us                1        539.486us        539.296us
_th_get_device                 6.417us          5.888us                1          6.417us          5.888us
tensor                        24.779us         22.368us                1         24.779us         22.368us
cudnn_convolution            443.424us        444.672us                1        443.424us        444.672us
sum                          294.870us        293.632us                1        294.870us        293.632us
_th_get_device                 6.311us          6.336us                1          6.311us          6.336us
_sum                         255.513us        256.864us                1        255.513us        256.864us
