('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.528us         12.864us                1         13.528us         12.864us
torch::autograd::GraphRoot                  45.323us         22.400us                1         45.323us         22.400us
_th_get_device                              15.027us         11.072us                1         15.027us         11.072us
SumBackward0                               106.352us         92.832us                1        106.352us         92.832us
expand                                      63.470us         59.360us                1         63.470us         59.360us
_th_get_device                               5.839us          5.792us                1          5.839us          5.792us
CudnnConvolutionBackward                   398.081us       1025.856us                1        398.081us       1025.856us
cudnn_convolution_backward                 369.102us       1005.248us                1        369.102us       1005.248us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.437us          1.568us                1          5.437us          1.568us
torch::autograd::AccumulateGrad             61.360us          4.736us                1         61.360us          4.736us
torch::autograd::AccumulateGrad             24.091us          3.808us                1         24.091us          3.808us
