('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.189us         13.632us                1         14.189us         13.632us
torch::autograd::GraphRoot                  19.454us          7.264us                1         19.454us          7.264us
_th_get_device                               8.600us          6.624us                1          8.600us          6.624us
SumBackward0                               147.967us        132.960us                1        147.967us        132.960us
expand                                     100.078us         98.688us                1        100.078us         98.688us
_th_get_device                               8.798us          8.096us                1          8.798us          8.096us
CudnnConvolutionBackward                   545.281us        544.832us                1        545.281us        544.832us
cudnn_convolution_backward                 510.158us        512.288us                1        510.158us        512.288us
_th_get_device                               8.185us          7.808us                1          8.185us          7.808us
_th_get_device                               7.813us          7.648us                1          7.813us          7.648us
torch::autograd::AccumulateGrad             68.305us         69.184us                1         68.305us         69.184us
torch::autograd::AccumulateGrad             29.448us         29.600us                1         29.448us         29.600us
