('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.084us        650.048us                1        459.084us        650.048us
_th_get_device                 9.963us          9.728us                1          9.963us          9.728us
convolution                  421.099us        615.936us                1        421.099us        615.936us
_th_get_device                 5.093us          5.408us                1          5.093us          5.408us
_convolution                 390.118us        588.672us                1        390.118us        588.672us
_th_get_device                 5.169us          4.736us                1          5.169us          4.736us
tensor                        19.369us         17.088us                1         19.369us         17.088us
cudnn_convolution            313.688us        519.776us                1        313.688us        519.776us
sum                          294.710us        129.120us                1        294.710us        129.120us
_th_get_device                 5.698us          1.600us                1          5.698us          1.600us
_sum                         260.963us        118.720us                1        260.963us        118.720us
