('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.958us         17.440us                1         17.958us         17.440us
torch::autograd::GraphRoot                  33.039us          9.920us                1         33.039us          9.920us
_th_get_device                              21.719us          9.152us                1         21.719us          9.152us
SumBackward0                               184.178us        168.384us                1        184.178us        168.384us
expand                                     113.517us        105.856us                1        113.517us        105.856us
_th_get_device                               8.101us          7.520us                1          8.101us          7.520us
CudnnConvolutionBackward                   891.987us      14838.271us                1        891.987us      14838.271us
cudnn_convolution_backward                 802.741us      14759.680us                1        802.741us      14759.680us
_th_get_device                               8.055us          1.600us                1          8.055us          1.600us
_th_get_device                               7.620us          1.633us                1          7.620us          1.633us
torch::autograd::AccumulateGrad             79.235us         16.863us                1         79.235us         16.863us
torch::autograd::AccumulateGrad             50.924us          4.320us                1         50.924us          4.320us
