('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.582us       3041.376us                1        615.582us       3041.376us
_th_get_device                10.340us         10.272us                1         10.340us         10.272us
convolution                  574.278us       3004.800us                1        574.278us       3004.800us
_th_get_device                 5.082us          5.344us                1          5.082us          5.344us
_convolution                 541.398us       2976.128us                1        541.398us       2976.128us
_th_get_device                 5.867us          4.736us                1          5.867us          4.736us
tensor                        28.553us         26.016us                1         28.553us         26.016us
cudnn_convolution            432.185us       2874.944us                1        432.185us       2874.944us
sum                         2591.423us        201.408us                1       2591.423us        201.408us
_th_get_device                 5.573us          1.536us                1          5.573us          1.536us
_sum                        2555.103us        190.688us                1       2555.103us        190.688us
