('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.486us         19.232us                1         40.486us         19.232us
torch::autograd::GraphRoot                  32.366us          9.760us                1         32.366us          9.760us
_th_get_device                              13.449us          9.408us                1         13.449us          9.408us
SumBackward0                               132.482us        118.080us                1        132.482us        118.080us
expand                                      88.011us         83.744us                1         88.011us         83.744us
_th_get_device                               5.787us          5.792us                1          5.787us          5.792us
CudnnConvolutionBackward                   587.474us        743.264us                1        587.474us        743.264us
cudnn_convolution_backward                 545.660us        709.888us                1        545.660us        709.888us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.905us          1.600us                1          5.905us          1.600us
torch::autograd::AccumulateGrad             63.851us          4.992us                1         63.851us          4.992us
torch::autograd::AccumulateGrad             40.856us          4.096us                1         40.856us          4.096us
