('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.884us      21898.848us                1        565.884us      21898.848us
_th_get_device                11.573us         11.328us                1         11.573us         11.328us
convolution                  522.357us      21860.609us                1        522.357us      21860.609us
_th_get_device                 6.016us          5.792us                1          6.016us          5.792us
_convolution                 485.838us      21828.704us                1        485.838us      21828.704us
_th_get_device                 5.982us          5.984us                1          5.982us          5.984us
tensor                        27.611us         24.864us                1         27.611us         24.864us
cudnn_convolution            382.854us      21734.753us                1        382.854us      21734.753us
sum                        21511.759us        213.440us                1      21511.759us        213.440us
_th_get_device                 6.395us          1.631us                1          6.395us          1.631us
_sum                       21473.579us        203.712us                1      21473.579us        203.712us
