('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.096us         39.296us                1         40.096us         39.296us
torch::autograd::GraphRoot                  50.770us         23.616us                1         50.770us         23.616us
_th_get_device                              17.050us         12.448us                1         17.050us         12.448us
SumBackward0                               151.152us        139.552us                1        151.152us        139.552us
expand                                      88.735us         84.480us                1         88.735us         84.480us
_th_get_device                               5.433us          5.248us                1          5.433us          5.248us
CudnnConvolutionBackward                   571.161us        570.976us                1        571.161us        570.976us
cudnn_convolution_backward                 525.114us        526.144us                1        525.114us        526.144us
_th_get_device                               5.918us          5.984us                1          5.918us          5.984us
_th_get_device                               5.199us          5.184us                1          5.199us          5.184us
torch::autograd::AccumulateGrad             83.907us         84.544us                1         83.907us         84.544us
torch::autograd::AccumulateGrad             23.258us         23.936us                1         23.258us         23.936us
