('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.322us        702.688us                1        416.322us        702.688us
_th_get_device                 7.878us          7.712us                1          7.878us          7.712us
convolution                  384.325us        673.408us                1        384.325us        673.408us
_th_get_device                 4.608us          4.256us                1          4.608us          4.256us
_convolution                 356.965us        649.440us                1        356.965us        649.440us
_th_get_device                 5.054us          4.448us                1          5.054us          4.448us
tensor                        17.944us         14.688us                1         17.944us         14.688us
cudnn_convolution            289.619us        587.712us                1        289.619us        587.712us
sum                          380.614us        115.392us                1        380.614us        115.392us
_th_get_device                 4.444us          1.600us                1          4.444us          1.600us
_sum                         352.423us        105.632us                1        352.423us        105.632us
