('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.171us        827.520us                1        408.171us        827.520us
_th_get_device                 7.651us          1.536us                1          7.651us          1.536us
convolution                  377.957us        819.136us                1        377.957us        819.136us
_th_get_device                 3.462us          1.504us                1          3.462us          1.504us
_convolution                 356.258us        812.992us                1        356.258us        812.992us
_th_get_device                 4.182us          1.856us                1          4.182us          1.856us
tensor                        17.709us          2.144us                1         17.709us          2.144us
cudnn_convolution            281.391us        682.208us                1        281.391us        682.208us
sum                          613.827us        159.072us                1        613.827us        159.072us
_th_get_device                 4.664us          1.632us                1          4.664us          1.632us
_sum                         587.077us        149.984us                1        587.077us        149.984us
