('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.098us        713.600us                1        715.098us        713.600us
_th_get_device                19.310us         18.656us                1         19.310us         18.656us
convolution                  658.219us        657.984us                1        658.219us        657.984us
_th_get_device                 7.247us          7.008us                1          7.247us          7.008us
_convolution                 616.890us        617.088us                1        616.890us        617.088us
_th_get_device                 7.407us          7.040us                1          7.407us          7.040us
tensor                        32.832us         30.208us                1         32.832us         30.208us
cudnn_convolution            486.915us        487.904us                1        486.915us        487.904us
sum                          400.084us        399.040us                1        400.084us        399.040us
_th_get_device                 7.877us          7.520us                1          7.877us          7.520us
_sum                         353.589us        355.264us                1        353.589us        355.264us
