('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.866us        608.992us                1        609.866us        608.992us
_th_get_device                14.925us         14.720us                1         14.925us         14.720us
convolution                  560.068us        559.680us                1        560.068us        559.680us
_th_get_device                 5.553us          5.728us                1          5.553us          5.728us
_convolution                 523.849us        524.064us                1        523.849us        524.064us
_th_get_device                 9.860us          5.856us                1          9.860us          5.856us
tensor                        31.628us         27.168us                1         31.628us         27.168us
cudnn_convolution            410.330us        411.488us                1        410.330us        411.488us
sum                          286.172us        285.792us                1        286.172us        285.792us
_th_get_device                 6.167us          6.208us                1          6.167us          6.208us
_sum                         247.169us        248.320us                1        247.169us        248.320us
