('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.761us       1131.456us                1        733.761us       1131.456us
_th_get_device                18.024us         17.664us                1         18.024us         17.664us
convolution                  675.939us       1079.168us                1        675.939us       1079.168us
_th_get_device                 6.086us          5.760us                1          6.086us          5.760us
_convolution                 637.305us       1045.440us                1        637.305us       1045.440us
_th_get_device                 6.018us          5.696us                1          6.018us          5.696us
tensor                        46.281us         41.632us                1         46.281us         41.632us
cudnn_convolution            487.098us        904.608us                1        487.098us        904.608us
sum                          529.557us        180.512us                1        529.557us        180.512us
_th_get_device                 6.622us          1.568us                1          6.622us          1.568us
_sum                         491.840us        169.216us                1        491.840us        169.216us
