('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.846us       1881.440us                1        658.846us       1881.440us
_th_get_device                11.270us         11.104us                1         11.270us         11.104us
convolution                  613.429us       1840.928us                1        613.429us       1840.928us
_th_get_device                 5.605us          5.568us                1          5.605us          5.568us
_convolution                 577.655us       1809.888us                1        577.655us       1809.888us
_th_get_device                 6.078us          5.824us                1          6.078us          5.824us
tensor                        30.488us         26.400us                1         30.488us         26.400us
cudnn_convolution            443.804us       1685.280us                1        443.804us       1685.280us
sum                         1352.278us        175.520us                1       1352.278us        175.520us
_th_get_device                 8.703us          1.600us                1          8.703us          1.600us
_sum                        1308.809us        159.072us                1       1308.809us        159.072us
