('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.947us         13.120us                1         13.947us         13.120us
torch::autograd::GraphRoot                  27.620us          8.192us                1         27.620us          8.192us
_th_get_device                              11.316us          8.960us                1         11.316us          8.960us
SumBackward0                                83.563us         76.288us                1         83.563us         76.288us
expand                                      51.879us         50.144us                1         51.879us         50.144us
_th_get_device                               5.507us          5.344us                1          5.507us          5.344us
CudnnConvolutionBackward                   332.962us        362.272us                1        332.962us        362.272us
cudnn_convolution_backward                 300.708us        336.512us                1        300.708us        336.512us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
_th_get_device                               5.193us          1.600us                1          5.193us          1.600us
torch::autograd::AccumulateGrad             33.885us         34.368us                1         33.885us         34.368us
torch::autograd::AccumulateGrad             24.477us         25.568us                1         24.477us         25.568us
