('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.483us         11.840us                1         12.483us         11.840us
torch::autograd::GraphRoot                  34.642us         11.104us                1         34.642us         11.104us
_th_get_device                              15.559us         12.992us                1         15.559us         12.992us
SumBackward0                               114.606us        101.792us                1        114.606us        101.792us
expand                                      74.397us         71.648us                1         74.397us         71.648us
_th_get_device                               5.359us          5.248us                1          5.359us          5.248us
CudnnConvolutionBackward                   536.874us        977.536us                1        536.874us        977.536us
cudnn_convolution_backward                 503.972us        952.992us                1        503.972us        952.992us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad            119.732us          7.680us                1        119.732us          7.680us
clone                                       98.909us          4.512us                1         98.909us          4.512us
torch::autograd::AccumulateGrad             46.038us          7.040us                1         46.038us          7.040us
clone                                       34.194us          3.840us                1         34.194us          3.840us
