('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.426us         18.016us                1         19.426us         18.016us
torch::autograd::GraphRoot                  27.486us          9.696us                1         27.486us          9.696us
_th_get_device                              13.200us          9.056us                1         13.200us          9.056us
SumBackward0                               129.135us        118.720us                1        129.135us        118.720us
expand                                      74.628us         74.912us                1         74.628us         74.912us
_th_get_device                               6.323us          6.432us                1          6.323us          6.432us
CudnnConvolutionBackward                   646.981us       9073.568us                1        646.981us       9073.568us
cudnn_convolution_backward                 606.123us       9041.504us                1        606.123us       9041.504us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
torch::autograd::AccumulateGrad             79.198us         21.024us                1         79.198us         21.024us
torch::autograd::AccumulateGrad             36.965us          4.256us                1         36.965us          4.256us
