('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us         12.320us                1         13.261us         12.320us
torch::autograd::GraphRoot                  31.750us         10.368us                1         31.750us         10.368us
_th_get_device                              12.339us         10.272us                1         12.339us         10.272us
SumBackward0                               112.147us         98.848us                1        112.147us         98.848us
expand                                      68.575us         66.144us                1         68.575us         66.144us
_th_get_device                               5.731us          5.408us                1          5.731us          5.408us
CudnnConvolutionBackward                   510.777us      23136.257us                1        510.777us      23136.257us
cudnn_convolution_backward                 465.558us      23098.528us                1        465.558us      23098.528us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             71.913us         28.448us                1         71.913us         28.448us
torch::autograd::AccumulateGrad             21.096us          4.288us                1         21.096us          4.288us
