('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.100us        803.008us                1        425.100us        803.008us
_th_get_device                 9.011us          1.536us                1          9.011us          1.536us
convolution                  392.777us        796.640us                1        392.777us        796.640us
_th_get_device                 3.992us          1.536us                1          3.992us          1.536us
_convolution                 368.561us        790.368us                1        368.561us        790.368us
_th_get_device                 3.937us          1.600us                1          3.937us          1.600us
tensor                        22.592us          1.504us                1         22.592us          1.504us
cudnn_convolution            295.144us        780.864us                1        295.144us        780.864us
sum                         2578.435us       2360.448us                1       2578.435us       2360.448us
_th_get_device                 4.489us          1.760us                1          4.489us          1.760us
_sum                        2551.611us       2353.856us                1       2551.611us       2353.856us
