('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.843us         15.168us                1         15.843us         15.168us
torch::autograd::GraphRoot                  39.277us         10.304us                1         39.277us         10.304us
_th_get_device                              22.898us         11.008us                1         22.898us         11.008us
SumBackward0                               139.278us        123.424us                1        139.278us        123.424us
expand                                      86.692us         83.360us                1         86.692us         83.360us
_th_get_device                              19.872us         20.064us                1         19.872us         20.064us
CudnnConvolutionBackward                   630.577us        652.992us                1        630.577us        652.992us
cudnn_convolution_backward                 578.325us        610.880us                1        578.325us        610.880us
_th_get_device                               7.964us          1.600us                1          7.964us          1.600us
_th_get_device                               7.596us          7.200us                1          7.596us          7.200us
torch::autograd::AccumulateGrad            104.499us        105.632us                1        104.499us        105.632us
torch::autograd::AccumulateGrad             40.684us         41.216us                1         40.684us         41.216us
