('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.653us          1.536us                1         12.653us          1.536us
torch::autograd::GraphRoot                  22.990us          1.632us                1         22.990us          1.632us
_th_get_device                               7.640us          1.536us                1          7.640us          1.536us
SumBackward0                                74.641us          4.608us                1         74.641us          4.608us
expand                                      48.389us          1.568us                1         48.389us          1.568us
_th_get_device                               3.106us          1.536us                1          3.106us          1.536us
CudnnConvolutionBackward                   408.806us      10224.192us                1        408.806us      10224.192us
cudnn_convolution_backward                 387.421us      10221.088us                1        387.421us      10221.088us
_th_get_device                               4.172us          1.664us                1          4.172us          1.664us
_th_get_device                               3.704us          1.504us                1          3.704us          1.504us
torch::autograd::AccumulateGrad             41.342us         38.336us                1         41.342us         38.336us
torch::autograd::AccumulateGrad             15.138us          4.000us                1         15.138us          4.000us
