('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.520us      19842.752us                1        669.520us      19842.752us
_th_get_device                14.296us         13.632us                1         14.296us         13.632us
convolution                  615.908us      19798.592us                1        615.908us      19798.592us
_th_get_device                 5.866us          5.920us                1          5.866us          5.920us
_convolution                 578.924us      19766.400us                1        578.924us      19766.400us
_th_get_device                 6.318us          5.984us                1          6.318us          5.984us
tensor                        28.489us         25.792us                1         28.489us         25.792us
cudnn_convolution            465.702us      19662.783us                1        465.702us      19662.783us
sum                        19383.093us        241.344us                1      19383.093us        241.344us
_th_get_device                 6.557us          1.600us                1          6.557us          1.600us
_sum                       19344.289us        232.225us                1      19344.289us        232.225us
