('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.529us       1203.264us                1        342.529us       1203.264us
_th_get_device                 7.391us          1.536us                1          7.391us          1.536us
convolution                  316.503us       1197.152us                1        316.503us       1197.152us
_th_get_device                 3.150us          1.504us                1          3.150us          1.504us
_convolution                 293.062us       1190.560us                1        293.062us       1190.560us
_th_get_device                 3.741us          1.536us                1          3.741us          1.536us
tensor                        13.207us          1.536us                1         13.207us          1.536us
cudnn_convolution            238.925us       1180.928us                1        238.925us       1180.928us
sum                         3206.400us       2408.896us                1       3206.400us       2408.896us
_th_get_device                 3.554us          1.536us                1          3.554us          1.536us
_sum                        3184.488us       2400.800us                1       3184.488us       2400.800us
