('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.960us         11.296us                1         11.960us         11.296us
torch::autograd::GraphRoot                  46.130us         22.848us                1         46.130us         22.848us
_th_get_device                              15.378us         10.816us                1         15.378us         10.816us
SumBackward0                               106.284us         93.664us                1        106.284us         93.664us
expand                                      66.124us         62.496us                1         66.124us         62.496us
_th_get_device                               5.774us          5.760us                1          5.774us          5.760us
CudnnConvolutionBackward                   411.069us       3534.848us                1        411.069us       3534.848us
cudnn_convolution_backward                 375.586us       3507.808us                1        375.586us       3507.808us
_th_get_device                               6.385us          1.600us                1          6.385us          1.600us
_th_get_device                               5.512us          1.568us                1          5.512us          1.568us
torch::autograd::AccumulateGrad             70.195us          9.792us                1         70.195us          9.792us
torch::autograd::AccumulateGrad             28.484us          3.808us                1         28.484us          3.808us
