('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       946.535us       2441.376us                1        946.535us       2441.376us
_th_get_device                16.709us         16.512us                1         16.709us         16.512us
convolution                  887.465us       2386.592us                1        887.465us       2386.592us
_th_get_device                 5.934us          5.440us                1          5.934us          5.440us
_convolution                 851.681us       2355.296us                1        851.681us       2355.296us
_th_get_device                 9.131us          8.768us                1          9.131us          8.768us
tensor                        39.463us         34.944us                1         39.463us         34.944us
cudnn_convolution            706.752us       2220.128us                1        706.752us       2220.128us
sum                         1547.143us        103.552us                1       1547.143us        103.552us
_th_get_device                 5.802us          1.600us                1          5.802us          1.600us
_sum                        1510.047us         92.224us                1       1510.047us         92.224us
