('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.243us        715.392us                1        699.243us        715.392us
_th_get_device                12.482us         12.640us                1         12.482us         12.640us
convolution                  650.042us        670.944us                1        650.042us        670.944us
_th_get_device                 5.908us          6.144us                1          5.908us          6.144us
_convolution                 613.973us        639.232us                1        613.973us        639.232us
_th_get_device                 5.893us          5.760us                1          5.893us          5.760us
tensor                        32.102us         29.824us                1         32.102us         29.824us
cudnn_convolution            502.159us        522.208us                1        502.159us        522.208us
sum                          292.885us        292.736us                1        292.885us        292.736us
_th_get_device                 6.417us          6.240us                1          6.417us          6.240us
_sum                         254.672us        255.584us                1        254.672us        255.584us
