('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.632us         13.600us                1         14.632us         13.600us
torch::autograd::GraphRoot                  24.322us          9.024us                1         24.322us          9.024us
_th_get_device                              11.369us          8.896us                1         11.369us          8.896us
SumBackward0                                92.007us         86.784us                1         92.007us         86.784us
expand                                      56.723us         55.648us                1         56.723us         55.648us
_th_get_device                              19.672us         19.648us                1         19.672us         19.648us
CudnnConvolutionBackward                   533.268us        941.056us                1        533.268us        941.056us
cudnn_convolution_backward                 499.512us        912.544us                1        499.512us        912.544us
_th_get_device                               7.833us          1.568us                1          7.833us          1.568us
_th_get_device                               7.428us          1.600us                1          7.428us          1.600us
torch::autograd::AccumulateGrad             64.931us          5.728us                1         64.931us          5.728us
torch::autograd::AccumulateGrad             33.471us          4.032us                1         33.471us          4.032us
