('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.481us        671.584us                1        469.481us        671.584us
_th_get_device                10.198us          1.536us                1         10.198us          1.536us
convolution                  434.675us        665.440us                1        434.675us        665.440us
_th_get_device                 5.151us          1.504us                1          5.151us          1.504us
_convolution                 406.114us        659.168us                1        406.114us        659.168us
_th_get_device                 5.613us          1.536us                1          5.613us          1.536us
tensor                        24.462us          1.504us                1         24.462us          1.504us
cudnn_convolution            318.045us        649.856us                1        318.045us        649.856us
sum                         2451.797us       2370.944us                1       2451.797us       2370.944us
_th_get_device                 5.697us          1.504us                1          5.697us          1.504us
_sum                        2416.540us       2364.800us                1       2416.540us       2364.800us
