('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.475us        879.456us                1        807.475us        879.456us
_th_get_device                17.870us         18.400us                1         17.870us         18.400us
convolution                  759.588us        836.128us                1        759.588us        836.128us
_th_get_device                 6.004us          5.856us                1          6.004us          5.856us
_convolution                 723.685us        804.800us                1        723.685us        804.800us
_th_get_device                 5.822us          5.792us                1          5.822us          5.792us
tensor                        32.982us         30.752us                1         32.982us         30.752us
cudnn_convolution            589.174us        679.488us                1        589.174us        679.488us
sum                          360.776us        327.840us                1        360.776us        327.840us
_th_get_device                 6.067us          1.600us                1          6.067us          1.600us
_sum                         322.212us        316.256us                1        322.212us        316.256us
