('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.353us       1184.512us                1        680.353us       1184.512us
_th_get_device                13.661us         13.152us                1         13.661us         13.152us
convolution                  627.982us       1137.920us                1        627.982us       1137.920us
_th_get_device                 7.504us          7.072us                1          7.504us          7.072us
_convolution                 585.947us       1101.664us                1        585.947us       1101.664us
_th_get_device                 7.326us          6.944us                1          7.326us          6.944us
tensor                        36.420us         32.032us                1         36.420us         32.032us
cudnn_convolution            467.099us        993.536us                1        467.099us        993.536us
sum                          573.857us        113.824us                1        573.857us        113.824us
_th_get_device                 8.107us          1.632us                1          8.107us          1.632us
_sum                         527.881us        101.504us                1        527.881us        101.504us
