('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.113us       6341.888us                1        749.113us       6341.888us
_th_get_device                23.750us         24.064us                1         23.750us         24.064us
convolution                  688.430us       6285.824us                1        688.430us       6285.824us
_th_get_device                 5.850us          5.760us                1          5.850us          5.760us
_convolution                 651.791us       6254.368us                1        651.791us       6254.368us
_th_get_device                 6.435us          5.728us                1          6.435us          5.728us
tensor                        33.736us         30.816us                1         33.736us         30.816us
cudnn_convolution            518.638us       6130.208us                1        518.638us       6130.208us
sum                         5845.517us        296.608us                1       5845.517us        296.608us
_th_get_device                 6.483us          1.600us                1          6.483us          1.600us
_sum                        5801.677us        281.024us                1       5801.677us        281.024us
