('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.734us         11.488us                1         11.734us         11.488us
torch::autograd::GraphRoot                  33.401us         10.848us                1         33.401us         10.848us
_th_get_device                              12.706us         10.368us                1         12.706us         10.368us
SumBackward0                               105.706us         93.824us                1        105.706us         93.824us
expand                                      65.232us         62.784us                1         65.232us         62.784us
_th_get_device                               5.596us          5.696us                1          5.596us          5.696us
CudnnConvolutionBackward                   501.167us       2042.624us                1        501.167us       2042.624us
cudnn_convolution_backward                 458.838us       2003.040us                1        458.838us       2003.040us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             64.002us         10.912us                1         64.002us         10.912us
torch::autograd::AccumulateGrad             19.684us          3.904us                1         19.684us          3.904us
