('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.647us         12.064us                1         12.647us         12.064us
torch::autograd::GraphRoot                  36.450us         11.424us                1         36.450us         11.424us
_th_get_device                              14.999us         11.712us                1         14.999us         11.712us
SumBackward0                               130.596us        117.504us                1        130.596us        117.504us
expand                                      84.427us         81.440us                1         84.427us         81.440us
_th_get_device                               5.511us          5.376us                1          5.511us          5.376us
CudnnConvolutionBackward                   497.846us       1178.784us                1        497.846us       1178.784us
cudnn_convolution_backward                 472.228us       1160.992us                1        472.228us       1160.992us
_th_get_device                               5.849us          1.600us                1          5.849us          1.600us
_th_get_device                               5.002us          1.632us                1          5.002us          1.632us
torch::autograd::AccumulateGrad            115.243us          9.280us                1        115.243us          9.280us
clone                                       93.449us          6.048us                1         93.449us          6.048us
torch::autograd::AccumulateGrad             55.083us          7.104us                1         55.083us          7.104us
clone                                       38.024us          3.872us                1         38.024us          3.872us
