('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.026us       5539.296us                1        461.026us       5539.296us
_th_get_device                 7.861us          1.536us                1          7.861us          1.536us
convolution                  431.988us       5532.928us                1        431.988us       5532.928us
_th_get_device                 3.757us          1.536us                1          3.757us          1.536us
_convolution                 406.639us       5526.848us                1        406.639us       5526.848us
_th_get_device                 4.544us          1.568us                1          4.544us          1.568us
tensor                        16.324us        122.208us                1         16.324us        122.208us
cudnn_convolution            341.626us       5396.192us                1        341.626us       5396.192us
sum                         5265.138us        126.816us                1       5265.138us        126.816us
_th_get_device                 4.068us          1.664us                1          4.068us          1.664us
_sum                        5240.024us        117.952us                1       5240.024us        117.952us
