('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.448us         11.744us                1         12.448us         11.744us
torch::autograd::GraphRoot                  19.156us          5.984us                1         19.156us          5.984us
_th_get_device                               8.702us          6.336us                1          8.702us          6.336us
SumBackward0                               102.796us         96.416us                1        102.796us         96.416us
expand                                      62.569us         58.656us                1         62.569us         58.656us
_th_get_device                               5.635us          5.632us                1          5.635us          5.632us
CudnnConvolutionBackward                   619.735us      10368.896us                1        619.735us      10368.896us
cudnn_convolution_backward                 568.887us      10326.560us                1        568.887us      10326.560us
_th_get_device                               5.572us          1.536us                1          5.572us          1.536us
_th_get_device                               5.395us          1.536us                1          5.395us          1.536us
torch::autograd::AccumulateGrad             89.899us         28.352us                1         89.899us         28.352us
torch::autograd::AccumulateGrad             39.067us          3.873us                1         39.067us          3.873us
