('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.713us        518.240us                1        519.713us        518.240us
_th_get_device                11.193us         10.784us                1         11.193us         10.784us
convolution                  473.222us        473.152us                1        473.222us        473.152us
_th_get_device                 7.170us          7.264us                1          7.170us          7.264us
_convolution                 433.179us        432.960us                1        433.179us        432.960us
_th_get_device                 7.377us          6.976us                1          7.377us          6.976us
tensor                        25.945us         23.616us                1         25.945us         23.616us
cudnn_convolution            331.077us        332.032us                1        331.077us        332.032us
sum                          245.343us        244.032us                1        245.343us        244.032us
_th_get_device                 8.823us          8.544us                1          8.823us          8.544us
_sum                         186.878us        188.192us                1        186.878us        188.192us
