('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.673us       6226.112us                1        435.673us       6226.112us
_th_get_device                 8.379us          8.064us                1          8.379us          8.064us
convolution                  406.450us       6199.616us                1        406.450us       6199.616us
_th_get_device                 3.841us          3.776us                1          3.841us          3.776us
_convolution                 382.472us       6178.208us                1        382.472us       6178.208us
_th_get_device                 4.292us          3.840us                1          4.292us          3.840us
tensor                        16.174us         13.600us                1         16.174us         13.600us
cudnn_convolution            322.643us       6122.848us                1        322.643us       6122.848us
sum                         5902.094us        130.976us                1       5902.094us        130.976us
_th_get_device                 4.250us          1.568us                1          4.250us          1.568us
_sum                        5876.158us        121.824us                1       5876.158us        121.824us
