('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.194us       1071.424us                1        646.194us       1071.424us
_th_get_device                13.610us         13.888us                1         13.610us         13.888us
convolution                  594.618us       1026.240us                1        594.618us       1026.240us
_th_get_device                 7.157us          6.976us                1          7.157us          6.976us
_convolution                 553.949us        991.264us                1        553.949us        991.264us
_th_get_device                 7.519us          7.168us                1          7.519us          7.168us
tensor                        35.467us         31.488us                1         35.467us         31.488us
cudnn_convolution            435.894us        883.552us                1        435.894us        883.552us
sum                          544.266us        164.096us                1        544.266us        164.096us
_th_get_device                10.518us          1.568us                1         10.518us          1.568us
_sum                         492.052us        151.936us                1        492.052us        151.936us
