('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.332us        552.832us                1        517.332us        552.832us
_th_get_device                10.367us          9.664us                1         10.367us          9.664us
convolution                  476.321us        515.168us                1        476.321us        515.168us
_th_get_device                 5.727us          6.112us                1          5.727us          6.112us
_convolution                 430.927us        472.960us                1        430.927us        472.960us
_th_get_device                 6.263us         10.464us                1          6.263us         10.464us
tensor                        20.873us         17.664us                1         20.873us         17.664us
cudnn_convolution            338.146us        386.016us                1        338.146us        386.016us
sum                          221.652us        206.784us                1        221.652us        206.784us
_th_get_device                 4.691us          1.600us                1          4.691us          1.600us
_sum                         189.584us        189.952us                1        189.584us        189.952us
