('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.816us         12.544us                1         13.816us         12.544us
torch::autograd::GraphRoot                  24.415us          7.616us                1         24.415us          7.616us
_th_get_device                              22.323us         20.288us                1         22.323us         20.288us
SumBackward0                                99.077us         88.352us                1         99.077us         88.352us
expand                                      58.396us         56.128us                1         58.396us         56.128us
_th_get_device                               6.209us          5.984us                1          6.209us          5.984us
CudnnConvolutionBackward                   389.751us       3236.768us                1        389.751us       3236.768us
cudnn_convolution_backward                 340.291us       3200.224us                1        340.291us       3200.224us
_th_get_device                               5.864us          1.568us                1          5.864us          1.568us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
torch::autograd::AccumulateGrad             48.356us          9.472us                1         48.356us          9.472us
torch::autograd::AccumulateGrad             20.797us          4.096us                1         20.797us          4.096us
