('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.422us         12.832us                1         13.422us         12.832us
torch::autograd::GraphRoot                  31.305us          9.792us                1         31.305us          9.792us
_th_get_device                              17.268us          9.120us                1         17.268us          9.120us
SumBackward0                               144.410us        126.176us                1        144.410us        126.176us
expand                                      80.060us         72.128us                1         80.060us         72.128us
_th_get_device                              18.391us         18.208us                1         18.391us         18.208us
CudnnConvolutionBackward                   516.860us       1064.512us                1        516.860us       1064.512us
cudnn_convolution_backward                 474.780us       1031.232us                1        474.780us       1031.232us
_th_get_device                               8.540us          1.824us                1          8.540us          1.824us
_th_get_device                               9.576us          1.600us                1          9.576us          1.600us
torch::autograd::AccumulateGrad             99.865us         11.136us                1         99.865us         11.136us
torch::autograd::AccumulateGrad             32.254us          3.872us                1         32.254us          3.872us
