('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.403us       1713.120us                1        741.403us       1713.120us
_th_get_device                13.090us         12.896us                1         13.090us         12.896us
convolution                  690.757us       1668.384us                1        690.757us       1668.384us
_th_get_device                 6.946us          7.040us                1          6.946us          7.040us
_convolution                 637.318us       1619.968us                1        637.318us       1619.968us
_th_get_device                 7.279us          7.040us                1          7.279us          7.040us
tensor                        31.677us         29.408us                1         31.677us         29.408us
cudnn_convolution            521.177us       1516.096us                1        521.177us       1516.096us
sum                         1087.783us        159.872us                1       1087.783us        159.872us
_th_get_device                 7.638us          1.600us                1          7.638us          1.600us
_sum                        1041.633us        148.032us                1       1041.633us        148.032us
