('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.023us        758.208us                1        634.023us        758.208us
_th_get_device                14.392us         13.856us                1         14.392us         13.856us
convolution                  580.207us        705.536us                1        580.207us        705.536us
_th_get_device                 7.256us          6.592us                1          7.256us          6.592us
_convolution                 535.720us        670.336us                1        535.720us        670.336us
_th_get_device                 7.850us          7.104us                1          7.850us          7.104us
tensor                        32.710us         30.464us                1         32.710us         30.464us
cudnn_convolution            424.608us        570.560us                1        424.608us        570.560us
sum                          248.310us        162.112us                1        248.310us        162.112us
_th_get_device                 8.023us          1.600us                1          8.023us          1.600us
_sum                         201.989us        150.400us                1        201.989us        150.400us
